Date,Building Number,Project Name,Address,Status,Url
11/04/2019,2019-010342,ADDITION,"5019 AMBER WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010341,RENO,"915 BREAM CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010340,ACCESSORY STRUCTURE,"406 COLLEGIATE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010338,ELEC,"65 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010337,Electrical,"4792 SOUND ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010333,Ed Bansbach,"4215 ALAINA CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010327,New Tenant buildout,"2500 WINDY RIDGE PKWY, SUITE 200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010323,NEW TENANT,"3225 SHALLOWFORD RD, SUITE 200, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010321,NEW TENANT,"4100 WILDWOOD PKWY, 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010319,ELECTRICAL,"600 HARTMAN INDUSTRIAL CT, SUITE 100, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010315,PLUMBING,"759 TERRELL XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010313,PLUMBING,"1708 WOODWALK CRK, UNIT 1, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010330,SINGLE FAMILY STICK BUILT,"2437 OXENWOOD WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07610&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010329,Daniel Dezelle,"429 WINDSTREAM DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07609&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010328,SINGLE FAMILY STICK BUILT,"1365 DOGLEG RD NE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010326,SINGLE FAMILY STICK BUILT,"4613 VININGS CANYON BEND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010325,SINGLE FAMILY STICK BUILT,"1325 CRESTWIND RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010324,SINGLE FAMILY STICK BUILT,"1339 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010322,CARPORT,"2186 PERKERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010320,RENO,"1041 RIVERBEND CLUB DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010318,INQ-2019-00723 - ADD / RENO,"2976 MIKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010317,CARPORT,"3010 MEADOW CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010316,PLUMBING,"3179 VICKERY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010314,SINGLE FAMILY STICK BUILT,"1369 DOGLEG RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010311,ADDITION,"2043 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010310,ADDITION,"5563 SALUDA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010308,RETAINING WALL,"402 ARMOR WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07595&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010306,PLUMBING,"1692 SCUFFLEGRIT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07593&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010304,ELEC,"2901 SHILLINGFORD CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07591&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010303,Plumbing,"3680 SOUTHWICK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07590&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010294,Stacy Beasley,"1572 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07581&agencyCode=COBBCO&IsToShowInspection=
11/01/2019,2019-010293,304 CARRY BACK DR,"304 CARRYBACK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07580&agencyCode=COBBCO&IsToShowInspection=
