Date,Building Number,Project Name,Address,Status,Url
12/01/2017,2017-010775,ELEC,"7815 THIRD FLAG PKWY SW, SUITE 400, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010770,Van Michael Men,"875 BATTERY AVE SE, 745, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010767,NEW TENANT - INT RENO,"2400 HERODIAN WAY SE, SUITE 300, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010790,ADDITION,"1709 BRANDON LEE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010789,PLUMBING,"1820 TILLIEWOOD TRL, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07301&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010785,PLUMBING,"4231 GLENLAKE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010781,PLUM,"6320 WOODLORE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010779,SINGLE FAMILY STICK BUILT,"5271 MERLOT DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010778,PLUM,"4605 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010777,ELEC,"1155 MIDWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010776,POOL AND BARRIER - RES,"1220 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07289&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010774,DEMOLITION - RESIDENTIAL,"1220 BUCKNER RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07288&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010773,ADDITION,"2122 BISHOP CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07287&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010772,SINGLE FAMILY STICK BUILT,"2591 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07286&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010771,BSMT FINISH,"1171 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010769,ELEC,"218 TERRYDALE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
12/01/2017,2017-010768,POOL AND BARRIER - RESIDENTIAL,"4310 SUMMIT DR NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07283&agencyCode=COBBCO&IsToShowInspection=
